score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_31_141_44_2022_2074_本科批,31_141,31,141,广东,2022,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,655,661,0,13,（050101.汉语言文学+050102.汉语言+050105.古典文献学）,首选历史，再选不限
score_31_95863_44_2022_2074_本科批,31_95863,31,95863,广东,2022,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,655,655,0,13,（020101.经济学+020301.金融学+020401.国际经济与贸易+020303.保险学(风险管理与保险)+020201.财政学+020104.资源与环境经济学）,首选历史，再选不限
score_31_95864_44_2022_2074_本科批,31_95864,31,95864,广东,2022,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,653,653,0,21,（030301.社会学+030302.社会工作）,首选历史，再选不限
score_31_95866_44_2022_2074_本科批,31_95866,31,95866,广东,2022,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,653,653,0,21,（120405.城市管理+120402.行政管理+120402.行政管理(政治与行政)）,首选历史，再选不限
score_31_95868_44_2022_2074_本科批,31_95868,31,95868,广东,2022,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,653,653,0,21,（050301.新闻学+050302.广播电视学+050303.广告学+050305.编辑出版学）,首选历史，再选不限
score_31_144_44_2022_2074_本科批,31_144,31,144,广东,2022,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,652,652,0,22,（010101.哲学+010103.宗教学+010101.哲学(科技哲学与逻辑学方向)）,首选历史，再选不限
score_31_88_44_2022_2074_本科批,31_88,31,88,广东,2022,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,651,651,0,28,,首选历史，再选不限
score_31_111_44_2022_2074_本科批,31_111,31,111,广东,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,651,651,0,28,,首选历史，再选不限
score_31_116_44_2022_2074_本科批,31_116,31,116,广东,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,历史类,651,651,0,28,,首选历史，再选不限
score_31_165_44_2022_2073_本科批,31_165,31,165,广东,2022,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,696,699,0,13,（070101.数学与应用数学(数学)+070101.数学与应用数学(概率统计)+070101.数学与应用数学(科学与工程计算)+070101.数学与应用数学(信息科学)+070101.数学与应用数学(金融)）,首选物理，再选不限
score_31_95919_44_2022_2073_本科批,31_95919,31,95919,广东,2022,理科试验班类,本科 (1),,,普通类,本科批,物理类,689,697,0,41,（0701.数学类+0702.物理学类+070401.天文学+0708.地球物理学类+0711.心理学类+0809.计算机类+0807.电子信息类）,首选物理，再选不限
score_31_95916_44_2022_2073_本科批,31_95916,31,95916,广东,2022,心理学类,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,687,687,0,53,（071101.心理学）,首选物理，再选不限
score_31_95865_44_2022_2073_本科批,31_95865,31,95865,广东,2022,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,686,693,0,63,（020301.金融学+020301.金融学(金融经济学)+120203.会计学+120202.市场营销）,首选物理，再选不限
score_31_95913_44_2022_2073_本科批,31_95913,31,95913,广东,2022,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,686,690,0,63,（070201.物理学+070601.大气科学(大气与海洋)）,首选物理，再选不限
score_31_76_44_2022_2073_本科批,31_76,31,76,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,685,686,0,73,,首选物理，再选不限
score_31_167_44_2022_2073_本科批,31_167,31,167,广东,2022,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,684,684,0,86,（080714.电子信息科学与技术+080704.微电子科学与工程）,首选物理，再选不限
